organization,pacs,honoree,date,amount_usd
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Scott Peters,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Raul Ruiz,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Kim Schrier,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Juan C. Vargas,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Yevgeny 'Eugene' Vindman,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","Rudy C. Yakym, III",2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Todd Christopher Young,2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jim Costa,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Daniel Crenshaw,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marcy Kaptur,2025-05-12,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John Moolenaar,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Comer,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Neal Patrick Dunn,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",S. Brett Guthrie,2025-06-24,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Harriet Hageman,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Michael Johnson,2025-06-24,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Michael McCaul,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Rick Scott,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John R. Thune,2025-06-24,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","William R. Timmons, IV",2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Aaron P. Bean,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Cliff Bentz,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Brendan F. Boyle,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Kat Cammack,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Earl Leroy Carter,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",William M. Cassidy,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Katherine Clark,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Steve Daines,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Christopher Deluzio,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Future Forum PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam C. Gray,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Martin Heinrich,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Roger W. Marshall,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Moderate Democrats PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ashley Moody,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Gregory Francis Murphy,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dan Newhouse,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jason T. Smith,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Claudia Tenney,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",David Valadao,2025-06-26,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Elizabeth Ann Van Duyne,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marc Allison Veasey,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ashley Moody,2025-01-27,3108.60
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Max Miller,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Beth Van Duyne,2025-03-25,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Scott Peters,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Terri Sewell,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Troy Balderson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Greg Murphy,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Mike Carey,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Mike Rulli,2025-03-25,1000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Equality PAC,2025-03-04,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Richard Hudson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Ashley Hinson,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. John Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Dave Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Guy Reschenthaler,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Lloyd Smucker,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Darin LaHood,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. David Kustoff,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Brian Fitzpatrick,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Brad Knott,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. David Rouzer,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Dan Newhouse,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Frank Pallone,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Jason Smith,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Rosa DeLauro,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Carol Miller,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Neal Dunn,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Marlin Stutzman,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Doris Matsui,2025-06-23,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Robert Aderholt,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Sen. Richard Blumenthal,2025-06-23,2000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Mike Bost,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Terri Sewell,2025-06-26,1000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Darrell Issa,2025-02-05,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Sen. Thom Tillis,2025-01-17,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Sydney Kamlager-Dove,2025-04-24,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Sen. Jacky Rosen,2025-04-24,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Hakeem Jeffries,2025-04-24,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Sen. Kirsten Gillibrand,2025-04-24,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Sen. Alex Padilla,2025-04-24,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Max Miller,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Beth Van Duyne,2025-03-25,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Scott Peters,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Terri Sewell,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Troy Balderson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Greg Murphy,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Mike Carey,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Mike Rulli,2025-03-25,1000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Equality PAC,2025-03-04,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Richard Hudson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Ashley Hinson,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. John Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Dave Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Guy Reschenthaler,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Lloyd Smucker,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Darin LaHood,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. David Kustoff,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Brian Fitzpatrick,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Brad Knott,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. David Rouzer,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Dan Newhouse,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Frank Pallone,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Jason Smith,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Rosa DeLauro,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Carol Miller,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Neal Dunn,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Marlin Stutzman,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Doris Matsui,2025-06-23,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Robert Aderholt,2025-06-23,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Sen. Richard Blumenthal,2025-06-23,2000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Mike Bost,2025-06-23,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Terri Sewell,2025-06-26,1000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Darrell Issa,2025-02-05,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Sen. Thom Tillis,2025-01-17,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Sydney Kamlager-Dove,2025-04-24,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Sen. Jacky Rosen,2025-04-24,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Hakeem Jeffries,2025-04-24,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Sen. Kirsten Gillibrand,2025-04-24,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Sen. Alex Padilla,2025-04-24,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Max Miller,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Beth Van Duyne,2025-03-25,1500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Scott Peters,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Terri Sewell,2025-03-25,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Troy Balderson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Greg Murphy,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Mike Carey,2025-03-25,2000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Mike Rulli,2025-03-25,1000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Equality PAC,2025-03-04,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Richard Hudson,2025-03-25,5000.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Ashley Hinson,2025-03-31,3500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. John Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Dave Joyce,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Guy Reschenthaler,2025-03-31,2500.00
KELLEY DRYE & WARREN LLP,Endeavor Group Holdings PAC; Kelley Drye & Warren Political Action Committee; Louisiana Leadership; TKO Group Holdings PAC,Rep. Lloyd Smucker,2025-03-31,2500.00
