organization,pacs,honoree,date,amount_usd
NUCOR CORPORATION,Nucor Corporation PAC,John Mannion,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Robin Kelly,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Carol Miller,2025-04-29,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Darin Lahood,2025-04-29,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Crawford,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Troy Carter,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Valerie Foushee,2025-04-29,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Rudy Yakym,2025-04-29,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mariannette Miller-Meeks,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Tim Moore,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,James Justice,2025-06-02,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Dave Joyce,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Suzan DelBene,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Jason Smith,2025-06-02,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Bost,2025-06-02,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Marilyn Strickland,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Lauren Underwood,2024-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Neal,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Nick Langworthy,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Pete Ricketts,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Andre Carson,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Jim Baird,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Don Davis,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Gregory Meeks,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Frank Mrvan,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,John Garamendi,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Katherine Clark,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Steve Cohen,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Shontel Brown,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,James Clyburn,2025-04-09,10000.00
NUCOR CORPORATION,Nucor Corporation PAC,Blake Moore,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Brett Guthrie,2025-01-20,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,James Clyburn,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the NRSC,2025-01-30,15000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the DCCC,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Addison McDowell,2025-01-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Katie Britt,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Ted Budd,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mark Alford,2025-01-31,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the Dscc,2025-01-31,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Charles Schumer,2025-01-31,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-02-18,55.60
NUCOR CORPORATION,Nucor Corporation PAC,Members of the NRCC,2025-02-25,15000.00
NUCOR CORPORATION,Nucor Corporation PAC,Beth Van Duyne,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Terri Sewell,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,John Thune,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Schmitt,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Tammy Duckworth,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Brad Knott,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Brett Guthrie,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Shomari Figures,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Max Miller,2025-03-04,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Haley Stevens,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Schmitt,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Norma Torres,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Chris Coons,2025-03-24,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Lisa Blunt Rochester,2025-03-28,3000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Flood,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Dan Meuser,2025-03-28,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Michael Rulli,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Carey,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,John Curtis,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Parry Murray,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Joe Wilson,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,John Garamendi,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Tim Moore,2025-03-28,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Pete Aguilar,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Marlin Stutzman,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Don Davis,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Morgan McGarvey,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,John Mannion,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Robin Kelly,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Carol Miller,2025-04-29,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Darin Lahood,2025-04-29,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Crawford,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Troy Carter,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Valerie Foushee,2025-04-29,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Rudy Yakym,2025-04-29,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mariannette Miller-Meeks,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Tim Moore,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,James Justice,2025-06-02,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Dave Joyce,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Suzan DelBene,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Jason Smith,2025-06-02,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Bost,2025-06-02,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Marilyn Strickland,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Lauren Underwood,2024-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Neal,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Nick Langworthy,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Pete Ricketts,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Andre Carson,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Jim Baird,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Don Davis,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Gregory Meeks,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Frank Mrvan,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,John Garamendi,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Katherine Clark,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Steve Cohen,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Shontel Brown,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,James Clyburn,2025-04-09,10000.00
NUCOR CORPORATION,Nucor Corporation PAC,Blake Moore,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Brett Guthrie,2025-01-20,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,James Clyburn,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the NRSC,2025-01-30,15000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the DCCC,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Addison McDowell,2025-01-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Katie Britt,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Ted Budd,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mark Alford,2025-01-31,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the Dscc,2025-01-31,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Charles Schumer,2025-01-31,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-02-18,55.60
NUCOR CORPORATION,Nucor Corporation PAC,Members of the NRCC,2025-02-25,15000.00
NUCOR CORPORATION,Nucor Corporation PAC,Beth Van Duyne,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Terri Sewell,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,John Thune,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Schmitt,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Tammy Duckworth,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Brad Knott,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Brett Guthrie,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Shomari Figures,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Max Miller,2025-03-04,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Haley Stevens,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Schmitt,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Norma Torres,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Chris Coons,2025-03-24,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Lisa Blunt Rochester,2025-03-28,3000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Flood,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Dan Meuser,2025-03-28,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Michael Rulli,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Carey,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,John Curtis,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Parry Murray,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Joe Wilson,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,John Garamendi,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Tim Moore,2025-03-28,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Pete Aguilar,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Marlin Stutzman,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Don Davis,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Morgan McGarvey,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,John Mannion,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Robin Kelly,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Carol Miller,2025-04-29,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Darin Lahood,2025-04-29,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Crawford,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Troy Carter,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Valerie Foushee,2025-04-29,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Rudy Yakym,2025-04-29,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mariannette Miller-Meeks,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Tim Moore,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,James Justice,2025-06-02,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Dave Joyce,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Suzan DelBene,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Jason Smith,2025-06-02,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Bost,2025-06-02,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Marilyn Strickland,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Lauren Underwood,2024-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Neal,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Nick Langworthy,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Pete Ricketts,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Andre Carson,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Jim Baird,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Don Davis,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Gregory Meeks,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Frank Mrvan,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,John Garamendi,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Katherine Clark,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Steve Cohen,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Shontel Brown,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,James Clyburn,2025-04-09,10000.00
NUCOR CORPORATION,Nucor Corporation PAC,Blake Moore,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Brett Guthrie,2025-01-20,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,James Clyburn,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the NRSC,2025-01-30,15000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the DCCC,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Addison McDowell,2025-01-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Katie Britt,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Ted Budd,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mark Alford,2025-01-31,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the Dscc,2025-01-31,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Charles Schumer,2025-01-31,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-02-18,55.60
NUCOR CORPORATION,Nucor Corporation PAC,Members of the NRCC,2025-02-25,15000.00
NUCOR CORPORATION,Nucor Corporation PAC,Beth Van Duyne,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Terri Sewell,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,John Thune,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Schmitt,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Tammy Duckworth,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Brad Knott,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Brett Guthrie,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Shomari Figures,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Max Miller,2025-03-04,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Haley Stevens,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Schmitt,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Norma Torres,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Chris Coons,2025-03-24,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Lisa Blunt Rochester,2025-03-28,3000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Flood,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Dan Meuser,2025-03-28,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Michael Rulli,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Carey,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,John Curtis,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Parry Murray,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Joe Wilson,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,John Garamendi,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Tim Moore,2025-03-28,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Pete Aguilar,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Marlin Stutzman,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Don Davis,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Morgan McGarvey,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,John Mannion,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Robin Kelly,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Carol Miller,2025-04-29,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Darin Lahood,2025-04-29,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Crawford,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Troy Carter,2025-04-29,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Valerie Foushee,2025-04-29,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Rudy Yakym,2025-04-29,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mariannette Miller-Meeks,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Tim Moore,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,James Justice,2025-06-02,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Dave Joyce,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Suzan DelBene,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Jason Smith,2025-06-02,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Bost,2025-06-02,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Marilyn Strickland,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Lauren Underwood,2024-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Neal,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Nick Langworthy,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-06-02,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Pete Ricketts,2025-06-02,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Andre Carson,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Jim Baird,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Don Davis,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Gregory Meeks,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Frank Mrvan,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,John Garamendi,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,Katherine Clark,2025-06-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Steve Cohen,2025-06-30,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Shontel Brown,2025-06-30,1500.00
NUCOR CORPORATION,Nucor Corporation PAC,James Clyburn,2025-04-09,10000.00
NUCOR CORPORATION,Nucor Corporation PAC,Blake Moore,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Brett Guthrie,2025-01-20,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,James Clyburn,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the NRSC,2025-01-30,15000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the DCCC,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Addison McDowell,2025-01-30,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Katie Britt,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Ted Budd,2025-01-30,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mark Alford,2025-01-31,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Members of the Dscc,2025-01-31,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Charles Schumer,2025-01-31,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-02-18,55.60
NUCOR CORPORATION,Nucor Corporation PAC,Members of the NRCC,2025-02-25,15000.00
NUCOR CORPORATION,Nucor Corporation PAC,Beth Van Duyne,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Terri Sewell,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,John Thune,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Schmitt,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Tammy Duckworth,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Brad Knott,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Richard Hudson,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Brett Guthrie,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Shomari Figures,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Max Miller,2025-03-04,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Haley Stevens,2025-03-04,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Eric Schmitt,2025-03-04,5000.00
NUCOR CORPORATION,Nucor Corporation PAC,Norma Torres,2025-03-04,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Chris Coons,2025-03-24,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Lisa Blunt Rochester,2025-03-28,3000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Flood,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Bill Cassidy,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Dan Meuser,2025-03-28,2000.00
NUCOR CORPORATION,Nucor Corporation PAC,Michael Rulli,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,Mike Carey,2025-03-28,1000.00
NUCOR CORPORATION,Nucor Corporation PAC,John Curtis,2025-03-28,2500.00
NUCOR CORPORATION,Nucor Corporation PAC,Parry Murray,2025-03-28,1000.00
