organization,pacs,honoree,date,amount_usd
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Jim Himes,2025-04-01,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Maggie Hassan,2025-04-01,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep April McClain Delaney,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Brendan F Boyle,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Deborah Ross,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep French Hill,2025-05-05,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mark R Warner,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Timothy M Kennedy,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Juan Vargas,2025-05-05,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Emanuel Cleaver II,2025-06-02,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mike Crapo,2025-01-14,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mark R Warner,2025-02-11,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Mike Lawler,2025-02-11,4000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Lisa McClain,2025-02-11,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Jason Smith,2025-03-13,3000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Darin LaHood,2025-03-13,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Bill Hagerty,2025-03-13,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Young Kim,2025-03-13,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Scott Fitzgerald,2025-05-28,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Mike Carey,2025-02-26,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Andrew Garbarino,2025-02-26,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Mike Thompson,2025-02-26,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Steve Daines,2025-02-26,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Jim Himes,2025-04-01,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Maggie Hassan,2025-04-01,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep April McClain Delaney,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Brendan F Boyle,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Deborah Ross,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep French Hill,2025-05-05,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mark R Warner,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Timothy M Kennedy,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Juan Vargas,2025-05-05,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Emanuel Cleaver II,2025-06-02,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mike Crapo,2025-01-14,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mark R Warner,2025-02-11,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Mike Lawler,2025-02-11,4000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Lisa McClain,2025-02-11,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Jason Smith,2025-03-13,3000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Darin LaHood,2025-03-13,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Bill Hagerty,2025-03-13,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Young Kim,2025-03-13,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Scott Fitzgerald,2025-05-28,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Mike Carey,2025-02-26,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Andrew Garbarino,2025-02-26,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Mike Thompson,2025-02-26,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Steve Daines,2025-02-26,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Jim Himes,2025-04-01,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Maggie Hassan,2025-04-01,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep April McClain Delaney,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Brendan F Boyle,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Deborah Ross,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep French Hill,2025-05-05,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mark R Warner,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Timothy M Kennedy,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Juan Vargas,2025-05-05,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Emanuel Cleaver II,2025-06-02,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mike Crapo,2025-01-14,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mark R Warner,2025-02-11,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Mike Lawler,2025-02-11,4000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Lisa McClain,2025-02-11,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Jason Smith,2025-03-13,3000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Darin LaHood,2025-03-13,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Bill Hagerty,2025-03-13,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Young Kim,2025-03-13,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Scott Fitzgerald,2025-05-28,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Mike Carey,2025-02-26,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Andrew Garbarino,2025-02-26,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Mike Thompson,2025-02-26,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Steve Daines,2025-02-26,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Jim Himes,2025-04-01,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Maggie Hassan,2025-04-01,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep April McClain Delaney,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Brendan F Boyle,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Deborah Ross,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep French Hill,2025-05-05,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mark R Warner,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Timothy M Kennedy,2025-05-05,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Juan Vargas,2025-05-05,1500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Emanuel Cleaver II,2025-06-02,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mike Crapo,2025-01-14,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Mark R Warner,2025-02-11,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Mike Lawler,2025-02-11,4000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Lisa McClain,2025-02-11,2500.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Jason Smith,2025-03-13,3000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Rep Darin LaHood,2025-03-13,1000.00
HARTFORD INSURANCE GROUP (FKA HARTFORD FINANCIAL SERVICES GROUP),The Hartford Insurance Group Inc Federal PAC AKA HARTFORD ADVOCATES FEDERAL FUND; The Hartford Insurance Group Inc PAC AKA THE HARTFORD ADVOCATES FUND,Sen Bill Hagerty,2025-03-13,2500.00
