organization,pacs,honoree,date,amount_usd
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Mike Lawler,2025-05-22,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Sharice Davids,2025-05-22,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Blue Dog Political Action Committee,2025-05-27,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),CHC BOLD PAC,2025-05-27,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),New Democrat Coalition Action Fund,2025-05-27,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Katherine Clark,2025-05-27,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Linda Sanchez,2025-05-27,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Lisa Murkowski,2025-05-27,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Mark R. Warner,2025-05-27,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Mark R. Warner,2025-05-27,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Russell Fry,2025-05-27,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Scott Peters,2025-05-27,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),DSCC,2025-06-09,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),DSCC,2025-06-09,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),DSCC,2025-06-09,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Bill Hagerty,2025-06-09,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Doris Matsui,2025-06-12,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),TEAM MCCORMICK,2025-06-16,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),SCALISE LEADERSHIP FUND 2024,2025-06-16,-20000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),MAIN STREET PAC,2025-06-16,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Scalise Leadership Fund,2025-06-16,15000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Catherine Cortez Masto,2025-06-16,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Sharice Davids,2025-06-16,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Steve Scalise,2025-06-16,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),NRCC,2025-06-24,10000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),LUJAN VICTORY FUND,2025-06-25,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),LANGWORTHY CONGRESSIONAL VICTORY COMMITTEE,2025-06-25,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Dan Sullivan,2025-06-25,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Greg Landsman,2025-06-25,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. John Boozman,2025-06-25,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Kim Schrier,2025-06-25,2000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Marc Veasey,2025-06-25,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Susan Collins,2025-06-25,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Susan Collins,2025-06-25,2000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Thom Tillis,2025-06-25,15000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Brian Fitzpatrick,2025-06-26,3500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Frank Pallone Jr.,2025-06-26,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. John Hickenlooper,2025-06-26,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Steven Horsford,2025-06-26,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Vern Buchanan,2025-06-26,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Aaron Bean,2025-01-29,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Jimmy Panetta,2025-02-06,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Jason Smith,2025-02-10,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. John Larson,2025-02-10,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Linda Sanchez,2025-02-10,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Lisa McClain,2025-02-10,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Mike Thompson,2025-02-10,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Richard E. Neal,2025-02-10,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Value In Electing Women Political Action Committee,2025-02-19,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. David Kustoff,2025-02-19,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Emanuel Cleaver II,2025-02-19,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Tom Emmer Jr.,2025-02-19,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),DCCC,2025-02-25,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),DCCC,2025-02-27,10000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),NRSC,2025-03-11,15000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. John Thune,2025-03-11,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Brad Schneider,2025-03-26,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Darren Soto,2025-03-26,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Debbie Dingell,2025-03-26,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Dusty Johnson,2025-03-26,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Lauren Underwood,2025-03-26,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Robin Kelly,2025-03-26,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Doris Matsui,2025-04-09,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Greg Landsman,2025-04-09,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Brian T. Jack,2025-04-10,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. David Valadao,2025-04-10,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Jake Auchincloss,2025-04-10,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Juan Ciscomani,2025-04-10,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Lisa Blunt Rochester,2025-04-10,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Young Kim,2025-04-10,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),SCALISE LEADERSHIP FUND 2024,2025-04-30,20000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Brett Guthrie,2025-04-30,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Brett Guthrie,2025-04-30,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Erin Houchin,2025-04-30,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Lisa Murkowski,2025-04-30,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Pete Aguilar,2025-04-30,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Steny Hoyer,2025-04-30,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Republican National Committee,2025-05-14,-5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. David Kustoff,2025-05-19,-5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),TEAM JONI,2025-05-22,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),CORNYN VICTORY COMMITTEE,2025-05-22,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Darren Soto,2025-05-22,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Jon A. Husted,2025-05-22,2000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Lisa Blunt Rochester,2025-05-22,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Mike Lawler,2025-05-22,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Sharice Davids,2025-05-22,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Blue Dog Political Action Committee,2025-05-27,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),CHC BOLD PAC,2025-05-27,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),New Democrat Coalition Action Fund,2025-05-27,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Katherine Clark,2025-05-27,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Linda Sanchez,2025-05-27,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Lisa Murkowski,2025-05-27,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Mark R. Warner,2025-05-27,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Mark R. Warner,2025-05-27,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Russell Fry,2025-05-27,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Scott Peters,2025-05-27,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),DSCC,2025-06-09,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),DSCC,2025-06-09,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),DSCC,2025-06-09,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Bill Hagerty,2025-06-09,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Doris Matsui,2025-06-12,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),TEAM MCCORMICK,2025-06-16,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),SCALISE LEADERSHIP FUND 2024,2025-06-16,-20000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),MAIN STREET PAC,2025-06-16,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Scalise Leadership Fund,2025-06-16,15000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Catherine Cortez Masto,2025-06-16,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Sharice Davids,2025-06-16,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Steve Scalise,2025-06-16,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),NRCC,2025-06-24,10000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),LUJAN VICTORY FUND,2025-06-25,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),LANGWORTHY CONGRESSIONAL VICTORY COMMITTEE,2025-06-25,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Dan Sullivan,2025-06-25,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Greg Landsman,2025-06-25,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. John Boozman,2025-06-25,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Kim Schrier,2025-06-25,2000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Marc Veasey,2025-06-25,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Susan Collins,2025-06-25,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Susan Collins,2025-06-25,2000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Thom Tillis,2025-06-25,15000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Brian Fitzpatrick,2025-06-26,3500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Frank Pallone Jr.,2025-06-26,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. John Hickenlooper,2025-06-26,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Steven Horsford,2025-06-26,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Vern Buchanan,2025-06-26,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Aaron Bean,2025-01-29,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Jimmy Panetta,2025-02-06,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Jason Smith,2025-02-10,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. John Larson,2025-02-10,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Linda Sanchez,2025-02-10,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Lisa McClain,2025-02-10,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Mike Thompson,2025-02-10,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Richard E. Neal,2025-02-10,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Value In Electing Women Political Action Committee,2025-02-19,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. David Kustoff,2025-02-19,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Emanuel Cleaver II,2025-02-19,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Tom Emmer Jr.,2025-02-19,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),DCCC,2025-02-25,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),DCCC,2025-02-27,10000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),NRSC,2025-03-11,15000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. John Thune,2025-03-11,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Brad Schneider,2025-03-26,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Darren Soto,2025-03-26,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Debbie Dingell,2025-03-26,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Dusty Johnson,2025-03-26,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Lauren Underwood,2025-03-26,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Robin Kelly,2025-03-26,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Doris Matsui,2025-04-09,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Greg Landsman,2025-04-09,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Brian T. Jack,2025-04-10,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. David Valadao,2025-04-10,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Jake Auchincloss,2025-04-10,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Juan Ciscomani,2025-04-10,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Lisa Blunt Rochester,2025-04-10,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Young Kim,2025-04-10,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),SCALISE LEADERSHIP FUND 2024,2025-04-30,20000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Brett Guthrie,2025-04-30,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Brett Guthrie,2025-04-30,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Erin Houchin,2025-04-30,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Lisa Murkowski,2025-04-30,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Pete Aguilar,2025-04-30,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Steny Hoyer,2025-04-30,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Republican National Committee,2025-05-14,-5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. David Kustoff,2025-05-19,-5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),TEAM JONI,2025-05-22,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),CORNYN VICTORY COMMITTEE,2025-05-22,5000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Darren Soto,2025-05-22,1000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Jon A. Husted,2025-05-22,2000.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Sen. Lisa Blunt Rochester,2025-05-22,1500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Mike Lawler,2025-05-22,2500.00
FEDERATION OF AMERICAN HOSPITALS,Federation of American Hospitals PAC (FedPAC),Rep. Sharice Davids,2025-05-22,1000.00
