organization,pacs,honoree,date,amount_usd
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Boozman (R-AR),2025-02-21,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Shelley Moore Capito (R-WV),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Tom Cole (R-OK),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Michael Guest (R-MS),2025-02-06,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Lindsey Graham,2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Mike Johnson (R-LA),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jake Ellzey (R-TX),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jerry Moran (R-KS),2025-03-29,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Jason Smith (R-MO),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Bruce Westerman (R-AR),2025-03-29,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Roger F. Wicker (R-MS),2025-01-23,5000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Neal Dunn (R-FL),2025-05-01,1500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Brett Guthrie (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Barrasso (R-WY),2025-06-30,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Claudia Tenney (R-NY),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Cindy Hyde-Smith (R-MS),2025-06-19,2000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Trent Kelly (R-MS),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Julia Letlow (R-LA),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Dale Strong (R-AL),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Hal Rogers (R-KY),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. John Rutherford (R-FL),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Don Bacon (R-NE),2025-06-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Rep. Chuck Fleischman (R-TN),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. John Cornyn (R-TX),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Jon Husted (R-OH),2025-06-19,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Sen. Ashley Moody (R-FL),2025-06-19,500.00
S-3 GROUP,,Chuck Edwards,2025-02-05,250.00
S-3 GROUP,,Jeff Crank,2025-02-06,250.00
S-3 GROUP,,Riley Moore,2025-02-10,250.00
S-3 GROUP,,Lisa McLain,2025-02-13,250.00
S-3 GROUP,,Julia Letlow,2025-02-25,250.00
S-3 GROUP,,Markwayne Mullin,2025-03-04,250.00
S-3 GROUP,,David Valadao,2025-03-25,250.00
S-3 GROUP,,Brett Guthrie,2025-03-26,250.00
S-3 GROUP,,Dale Strong,2025-04-30,250.00
S-3 GROUP,,Mark Alford,2025-06-05,250.00
S-3 GROUP,,Tom Cole,2025-06-24,250.00
S-3 GROUP,,Mike Johnson,2025-03-14,2500.00
S-3 GROUP,,Pat Harrigan,2025-03-24,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,3500.00
S-3 GROUP,,Susan Collins,2025-03-27,1000.00
S-3 GROUP,,Jake Ellzey,2025-03-31,1000.00
S-3 GROUP,,Celeste Maloy,2025-05-19,3500.00
S-3 GROUP,,Thom Tillis,2025-04-29,1000.00
S-3 GROUP,,Dale Strong,2025-04-29,3500.00
S-3 GROUP,,John Carter,2025-03-26,1000.00
S-3 GROUP,,Chuck Edwards,2025-02-05,250.00
S-3 GROUP,,Jeff Crank,2025-02-06,250.00
S-3 GROUP,,Riley Moore,2025-02-10,250.00
S-3 GROUP,,Lisa McLain,2025-02-13,250.00
S-3 GROUP,,Julia Letlow,2025-02-25,250.00
S-3 GROUP,,Markwayne Mullin,2025-03-04,250.00
S-3 GROUP,,David Valadao,2025-03-25,250.00
S-3 GROUP,,Brett Guthrie,2025-03-26,250.00
S-3 GROUP,,Dale Strong,2025-04-30,250.00
S-3 GROUP,,Mark Alford,2025-06-05,250.00
S-3 GROUP,,Tom Cole,2025-06-24,250.00
S-3 GROUP,,Mike Johnson,2025-03-14,2500.00
S-3 GROUP,,Pat Harrigan,2025-03-24,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,3500.00
S-3 GROUP,,Susan Collins,2025-03-27,1000.00
S-3 GROUP,,Jake Ellzey,2025-03-31,1000.00
S-3 GROUP,,Celeste Maloy,2025-05-19,3500.00
S-3 GROUP,,Thom Tillis,2025-04-29,1000.00
S-3 GROUP,,Dale Strong,2025-04-29,3500.00
S-3 GROUP,,John Carter,2025-03-26,1000.00
S-3 GROUP,,Chuck Edwards,2025-02-05,250.00
S-3 GROUP,,Jeff Crank,2025-02-06,250.00
S-3 GROUP,,Riley Moore,2025-02-10,250.00
S-3 GROUP,,Lisa McLain,2025-02-13,250.00
S-3 GROUP,,Julia Letlow,2025-02-25,250.00
S-3 GROUP,,Markwayne Mullin,2025-03-04,250.00
S-3 GROUP,,David Valadao,2025-03-25,250.00
S-3 GROUP,,Brett Guthrie,2025-03-26,250.00
S-3 GROUP,,Dale Strong,2025-04-30,250.00
S-3 GROUP,,Mark Alford,2025-06-05,250.00
S-3 GROUP,,Tom Cole,2025-06-24,250.00
S-3 GROUP,,Mike Johnson,2025-03-14,2500.00
S-3 GROUP,,Pat Harrigan,2025-03-24,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,3500.00
S-3 GROUP,,Susan Collins,2025-03-27,1000.00
S-3 GROUP,,Jake Ellzey,2025-03-31,1000.00
S-3 GROUP,,Celeste Maloy,2025-05-19,3500.00
S-3 GROUP,,Thom Tillis,2025-04-29,1000.00
S-3 GROUP,,Dale Strong,2025-04-29,3500.00
S-3 GROUP,,John Carter,2025-03-26,1000.00
S-3 GROUP,,Chuck Edwards,2025-02-05,250.00
S-3 GROUP,,Jeff Crank,2025-02-06,250.00
S-3 GROUP,,Riley Moore,2025-02-10,250.00
S-3 GROUP,,Lisa McLain,2025-02-13,250.00
S-3 GROUP,,Julia Letlow,2025-02-25,250.00
S-3 GROUP,,Markwayne Mullin,2025-03-04,250.00
S-3 GROUP,,David Valadao,2025-03-25,250.00
S-3 GROUP,,Brett Guthrie,2025-03-26,250.00
S-3 GROUP,,Dale Strong,2025-04-30,250.00
S-3 GROUP,,Mark Alford,2025-06-05,250.00
S-3 GROUP,,Tom Cole,2025-06-24,250.00
S-3 GROUP,,Mike Johnson,2025-03-14,2500.00
S-3 GROUP,,Pat Harrigan,2025-03-24,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,3500.00
S-3 GROUP,,Susan Collins,2025-03-27,1000.00
S-3 GROUP,,Jake Ellzey,2025-03-31,1000.00
S-3 GROUP,,Celeste Maloy,2025-05-19,3500.00
S-3 GROUP,,Thom Tillis,2025-04-29,1000.00
S-3 GROUP,,Dale Strong,2025-04-29,3500.00
S-3 GROUP,,John Carter,2025-03-26,1000.00
S-3 GROUP,,Chuck Edwards,2025-02-05,250.00
S-3 GROUP,,Jeff Crank,2025-02-06,250.00
S-3 GROUP,,Riley Moore,2025-02-10,250.00
S-3 GROUP,,Lisa McLain,2025-02-13,250.00
S-3 GROUP,,Julia Letlow,2025-02-25,250.00
S-3 GROUP,,Markwayne Mullin,2025-03-04,250.00
S-3 GROUP,,David Valadao,2025-03-25,250.00
S-3 GROUP,,Brett Guthrie,2025-03-26,250.00
S-3 GROUP,,Dale Strong,2025-04-30,250.00
S-3 GROUP,,Mark Alford,2025-06-05,250.00
S-3 GROUP,,Tom Cole,2025-06-24,250.00
S-3 GROUP,,Mike Johnson,2025-03-14,2500.00
S-3 GROUP,,Pat Harrigan,2025-03-24,1000.00
S-3 GROUP,,Ashley Hinson,2025-03-24,3500.00
S-3 GROUP,,Susan Collins,2025-03-27,1000.00
S-3 GROUP,,Jake Ellzey,2025-03-31,1000.00
S-3 GROUP,,Celeste Maloy,2025-05-19,3500.00
S-3 GROUP,,Thom Tillis,2025-04-29,1000.00
S-3 GROUP,,Dale Strong,2025-04-29,3500.00
S-3 GROUP,,John Carter,2025-03-26,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Aaron Bean,2025-03-26,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Aaron Bean,2025-04-16,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Adam Gray,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Adrian Smith,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Adriano Espaillat,2025-05-21,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Katie Britt,2025-05-14,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Dan Sullivan,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Catherine Cortez Masto,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Johnson,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Steny Hoyer,2025-06-30,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mark Amodei,2025-06-25,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mark Amodei,2025-03-13,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Andrea Salinas,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Andy Barr IV,2025-03-07,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Andy Barr IV,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ann Wagner,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ann Wagner,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ann Wagner,2025-02-27,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen John Boozman,2025-05-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ashley Hinson,2025-03-13,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep August Pfluger II,2025-04-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep August Pfluger II,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep August Pfluger II,2025-05-13,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Gabe Evans,2025-06-18,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Austin Scott,2025-06-30,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Austin Scott,2025-02-27,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Kevin Cramer,2025-04-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Troy Balderson,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Barry Moore,2025-04-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Joyce Beatty,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Joyce Beatty,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Becca Balint,2025-02-07,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ami Bera,2025-05-21,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Jack Bergman,2025-03-26,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Jack Bergman,2025-06-18,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Bernie Moreno,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Beth Van Duyne,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Stephanie Bice,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Gus Bilirakis,2025-06-30,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Bill Cassidy,2025-02-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Bill Cassidy,2025-06-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Bill Foster,2025-02-07,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Bill Foster,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Blake Moore,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Blake Moore,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Chris Coons,2025-03-05,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep David Scott,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brian Fitzpatrick,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brian Fitzpatrick,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brian T Jack,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brittany Pettersen,2025-02-07,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Buddy Carter,2025-03-19,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Jim Banks,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Andy Barr IV,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Ted Budd,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Tim Burchett,2025-04-04,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Burgess Owens,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Pete Aguilar,2025-06-25,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Shelley Moore Capito,2025-03-13,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Clay Higgins,2025-06-06,3500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Clay Higgins,2025-03-07,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Carey,2025-04-04,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Carey,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Carey,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Carlos A Gimenez,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Carol Miller,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Ed Case,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Sean Casten,2025-03-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Sean Casten,2025-06-25,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Kathy Castor,2025-06-30,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Celeste Maloy,2025-05-16,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Chris Coons,2025-03-05,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Chris Coons,2025-03-05,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Chris Coons,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Chris Pappas,2025-03-14,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Chrissy Houlahan,2025-05-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Chuck Fleischmann,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Jesus G Garcia,2025-05-28,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Cindy HydeSmith,2025-02-20,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Brendan Boyle,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Turner,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Rick Larsen,2025-05-13,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Rick Larsen,2025-02-07,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Rick Larsen,2025-02-27,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Claudia Tenney,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Emanuel Cleaver II,2025-02-20,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Emanuel Cleaver II,2025-05-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Cleo Fields,2025-06-06,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Cleo Fields,2025-02-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Tom Cole,2025-04-24,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Susan Collins,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Susan Collins,2025-02-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep James Comer Jr,2025-04-04,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Jared Golden,2025-02-20,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Mike Ezell,2025-04-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Shomari C Figures,2025-02-14,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep David Kustoff,2025-03-07,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Shomari C Figures,2025-06-25,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen John A Barrasso,2025-03-13,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Gerry Connolly,2025-02-27,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen Tom Cotton,2025-02-14,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen John Hoeven III,2025-05-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Sen John Hoeven III,2025-05-14,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Dale Strong,2025-05-28,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Dan Goldman,2025-02-20,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Dan Goldman,2025-06-11,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Daniel Webster,2025-06-23,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Darren Soto,2025-03-07,1500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Dave Taylor,2025-05-21,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep David Rouzer,2025-04-30,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep David Scott,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep David Scott,2025-03-19,5000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Warren Davidson,2025-05-07,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Debbie Dingell,2025-06-06,1000.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Debbie Wasserman Schultz,2025-03-31,2500.00
AMERICAN BANKERS ASSOCIATION,American Bankers Association PAC BANKPAC,Rep Deborah Ross,2025-03-13,2500.00
