organization,pacs,honoree,date,amount_usd
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Dunye,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Dunye,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Dunye,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Dunye,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Dunye,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Dunye,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Mike Thompson,2025-01-31,5000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-02-28,500.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Congressman Darin LaHood,2025-03-12,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Cornyn,2025-03-17,1000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Beth Van Duyne,2025-03-27,1000.00
"ZIEBART CONSULTING, LLC",,Senator John Thune,2025-03-27,5000.00
"ZIEBART CONSULTING, LLC",,Congressman Richard Neal,2025-03-28,5000.00
"ZIEBART CONSULTING, LLC",,Senator Kevin Cramer,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Kevin Hern,2025-04-16,1500.00
"ZIEBART CONSULTING, LLC",,Congressman Ron Estes,2025-05-15,1500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,3500.00
"ZIEBART CONSULTING, LLC",,Senator Mike Crapo,2025-05-26,7000.00
"ZIEBART CONSULTING, LLC",,Congresswoman Lizzie Fletcher,2025-05-28,1500.00
"ZIEBART CONSULTING, LLC",,Senator Jim Risch,2025-06-09,1500.00
MARSHALL BRACHMAN,,Cong. Jeff Crank,2025-01-22,500.00
MARSHALL BRACHMAN,,Cong. Gerry Connolly,2025-01-31,1000.00
MARSHALL BRACHMAN,,Cong. Jared Golden,2025-02-02,1000.00
MARSHALL BRACHMAN,,Cong. Tom Cole,2025-02-07,1500.00
MARSHALL BRACHMAN,,Cong. Marc Veasey,2025-02-08,500.00
MARSHALL BRACHMAN,,Cong. Brendan Boyle,2025-02-08,500.00
MARSHALL BRACHMAN,,Cong. Nick LaLota,2025-02-08,500.00
MARSHALL BRACHMAN,,Cong. David Schweikert,2025-02-14,500.00
MARSHALL BRACHMAN,,Senator Bill Cassidy,2025-02-26,1000.00
MARSHALL BRACHMAN,,Common Values PAC,2025-03-11,1000.00
MARSHALL BRACHMAN,,Cong. Randy Fine,2025-03-11,500.00
MARSHALL BRACHMAN,,Cong. Marlin Stutzman,2025-03-14,250.00
MARSHALL BRACHMAN,,Cong. Mike Kennedy,2025-03-18,500.00
MARSHALL BRACHMAN,,Cong. Diana DeGette,2025-03-29,500.00
MARSHALL BRACHMAN,,Cong. Gary Palmer,2025-03-29,500.00
MARSHALL BRACHMAN,,Cong. Greg Stanton,2025-03-29,500.00
MARSHALL BRACHMAN,,Cong. Nellie Pou,2025-03-29,500.00
MARSHALL BRACHMAN,,Cong. Haley Stevens,2025-03-29,500.00
MARSHALL BRACHMAN,,Cong. Herb Conaway,2025-03-29,250.00
MARSHALL BRACHMAN,,Senator Ben Ray Lujan,2025-03-31,1000.00
MARSHALL BRACHMAN,,Cong. Craig Goldman,2025-04-02,500.00
MARSHALL BRACHMAN,,Cong. David Valadao,2025-04-02,500.00
MARSHALL BRACHMAN,,Cong. Carlos Gimenez,2025-04-09,500.00
MARSHALL BRACHMAN,,New Energy in Washington House PAC,2025-05-11,100.00
MARSHALL BRACHMAN,,Cong. Raja Krishnamoorthi,2025-05-11,1000.00
MARSHALL BRACHMAN,,Cong. French Hill,2025-05-11,500.00
MARSHALL BRACHMAN,,Cong. Tom Cole,2025-05-11,1000.00
MARSHALL BRACHMAN,,Cong. Dale Strong,2025-05-21,500.00
MARSHALL BRACHMAN,,Senator Bill Hagerty,2025-05-28,1000.00
MARSHALL BRACHMAN,,Restoring Our Nation PAC,2025-06-04,250.00
MARSHALL BRACHMAN,,Cong. Blake Moore,2025-06-06,1000.00
MARSHALL BRACHMAN,,Cong. Randy Weber,2025-06-09,500.00
MARSHALL BRACHMAN,,Cong. Brendan Boyle,2025-06-10,500.00
MARSHALL BRACHMAN,,Cong. Kevin Mullin,2025-06-12,500.00
MARSHALL BRACHMAN,,James Walkinshaw,2025-06-15,1000.00
MARSHALL BRACHMAN,,Tuesday Group PAC,2025-06-23,1500.00
MARSHALL BRACHMAN,,Cong. Mike Flood,2025-06-25,1000.00
MARSHALL BRACHMAN,,Cong. Jeff Hurd,2025-06-29,500.00
MARSHALL BRACHMAN,,Cong. William Timmons,2025-06-30,500.00
MARSHALL BRACHMAN,,Cong. Jeff Crank,2025-01-22,500.00
MARSHALL BRACHMAN,,Cong. Gerry Connolly,2025-01-31,1000.00
MARSHALL BRACHMAN,,Cong. Jared Golden,2025-02-02,1000.00
MARSHALL BRACHMAN,,Cong. Tom Cole,2025-02-07,1500.00
MARSHALL BRACHMAN,,Cong. Marc Veasey,2025-02-08,500.00
MARSHALL BRACHMAN,,Cong. Brendan Boyle,2025-02-08,500.00
MARSHALL BRACHMAN,,Cong. Nick LaLota,2025-02-08,500.00
MARSHALL BRACHMAN,,Cong. David Schweikert,2025-02-14,500.00
MARSHALL BRACHMAN,,Senator Bill Cassidy,2025-02-26,1000.00
MARSHALL BRACHMAN,,Common Values PAC,2025-03-11,1000.00
MARSHALL BRACHMAN,,Cong. Randy Fine,2025-03-11,500.00
MARSHALL BRACHMAN,,Cong. Marlin Stutzman,2025-03-14,250.00
MARSHALL BRACHMAN,,Cong. Mike Kennedy,2025-03-18,500.00
MARSHALL BRACHMAN,,Cong. Diana DeGette,2025-03-29,500.00
MARSHALL BRACHMAN,,Cong. Gary Palmer,2025-03-29,500.00
MARSHALL BRACHMAN,,Cong. Greg Stanton,2025-03-29,500.00
MARSHALL BRACHMAN,,Cong. Nellie Pou,2025-03-29,500.00
MARSHALL BRACHMAN,,Cong. Haley Stevens,2025-03-29,500.00
MARSHALL BRACHMAN,,Cong. Herb Conaway,2025-03-29,250.00
MARSHALL BRACHMAN,,Senator Ben Ray Lujan,2025-03-31,1000.00
MARSHALL BRACHMAN,,Cong. Craig Goldman,2025-04-02,500.00
MARSHALL BRACHMAN,,Cong. David Valadao,2025-04-02,500.00
MARSHALL BRACHMAN,,Cong. Carlos Gimenez,2025-04-09,500.00
MARSHALL BRACHMAN,,New Energy in Washington House PAC,2025-05-11,100.00
MARSHALL BRACHMAN,,Cong. Raja Krishnamoorthi,2025-05-11,1000.00
MARSHALL BRACHMAN,,Cong. French Hill,2025-05-11,500.00
MARSHALL BRACHMAN,,Cong. Tom Cole,2025-05-11,1000.00
MARSHALL BRACHMAN,,Cong. Dale Strong,2025-05-21,500.00
MARSHALL BRACHMAN,,Senator Bill Hagerty,2025-05-28,1000.00
MARSHALL BRACHMAN,,Restoring Our Nation PAC,2025-06-04,250.00
MARSHALL BRACHMAN,,Cong. Blake Moore,2025-06-06,1000.00
MARSHALL BRACHMAN,,Cong. Randy Weber,2025-06-09,500.00
MARSHALL BRACHMAN,,Cong. Brendan Boyle,2025-06-10,500.00
MARSHALL BRACHMAN,,Cong. Kevin Mullin,2025-06-12,500.00
MARSHALL BRACHMAN,,James Walkinshaw,2025-06-15,1000.00
MARSHALL BRACHMAN,,Tuesday Group PAC,2025-06-23,1500.00
MARSHALL BRACHMAN,,Cong. Mike Flood,2025-06-25,1000.00
MARSHALL BRACHMAN,,Cong. Jeff Hurd,2025-06-29,500.00
MARSHALL BRACHMAN,,Cong. William Timmons,2025-06-30,500.00
MARSHALL BRACHMAN,,Cong. Jeff Crank,2025-01-22,500.00
MARSHALL BRACHMAN,,Cong. Gerry Connolly,2025-01-31,1000.00
MARSHALL BRACHMAN,,Cong. Jared Golden,2025-02-02,1000.00
MARSHALL BRACHMAN,,Cong. Tom Cole,2025-02-07,1500.00
MARSHALL BRACHMAN,,Cong. Marc Veasey,2025-02-08,500.00
MARSHALL BRACHMAN,,Cong. Brendan Boyle,2025-02-08,500.00
MARSHALL BRACHMAN,,Cong. Nick LaLota,2025-02-08,500.00
