organization,pacs,honoree,date,amount_usd
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-01-14,1250.00
SALT POINT STRATEGIES,,U.S. Representative Brett Guthrie,2025-02-03,5000.00
SALT POINT STRATEGIES,,U.S. Representative Jay Obernolte,2025-02-04,1000.00
SALT POINT STRATEGIES,,U.S. Representative Mike Kelly,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Kat Cammack,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Michael Rulli,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Rudy Yakym,2025-03-02,500.00
SALT POINT STRATEGIES,,U.S. Representative Aaron Bean,2025-03-10,500.00
SALT POINT STRATEGIES,,U.S. Senator Jim Banks,2025-03-11,1000.00
SALT POINT STRATEGIES,,Various Republican Senatorial Candidates,2025-04-14,1250.00
SALT POINT STRATEGIES,,U.S. Senator Bill Cassidy,2025-05-08,1500.00
SALT POINT STRATEGIES,,U.S. Representative Nathaniel Moran,2025-05-20,500.00
SALT POINT STRATEGIES,,U.S. Senator Todd Young,2025-05-21,500.00
SALT POINT STRATEGIES,,U.S. Senator Jon Husted,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Representative Addison McDowell,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Rand Paul,2025-05-21,1000.00
SALT POINT STRATEGIES,,U.S. Senator Dave McCormick,2025-06-05,1000.00
SALT POINT STRATEGIES,,U.S. Representative Jason Smith,2025-06-27,2250.00
SALT POINT STRATEGIES,,U.S. Representative Kevin Hern,2025-06-27,1750.00
SALT POINT STRATEGIES,,U.S. Representative Tom Emmer,2025-06-27,1650.00
SALT POINT STRATEGIES,,U.S. Senator Markwayne Mullin,2025-06-27,1250.00
SALT POINT STRATEGIES,,U.S. Representative John Joyce,2025-06-27,500.00
SALT POINT STRATEGIES,,U.S. Representative Lloyd Smucker,2025-06-30,500.00
"S.C. JOHNSON & SON, INC.","S.C. Johnson and Son, Inc Political Action Committee",Rep. Mike Simpson,2025-06-24,1000.00
"S.C. JOHNSON & SON, INC.","S.C. Johnson and Son, Inc Political Action Committee",Rep. Bryan Steil,2025-06-26,1000.00
"S.C. JOHNSON & SON, INC.","S.C. Johnson and Son, Inc Political Action Committee",Rep. Mike Simpson,2025-06-24,1000.00
"S.C. JOHNSON & SON, INC.","S.C. Johnson and Son, Inc Political Action Committee",Rep. Bryan Steil,2025-06-26,1000.00
FORBES-TATE,,JIM BANKS,2025-02-17,1000.00
FORBES-TATE,,JAY OBERNOLTE,2025-03-10,500.00
FORBES-TATE,,TOM KEAN,2025-03-11,1000.00
FORBES-TATE,,BRYAN STEIL,2025-03-12,500.00
FORBES-TATE,,JOHN JOYCE,2025-03-12,500.00
FORBES-TATE,,NICK LANGWORTHY,2025-03-30,250.00
FORBES-TATE,,ERIC SCHMITT,2025-04-15,1500.00
FORBES-TATE,,LAUREL LEE,2025-05-08,500.00
FORBES-TATE,,ANN WAGNER,2025-05-16,1000.00
FORBES-TATE,,TIM SHEEHY,2025-06-10,500.00
FORBES-TATE,,KATIE BRITT,2025-06-26,500.00
FORBES-TATE,,TOM EMMER,2025-06-26,500.00
FORBES-TATE,,TOM KEAN,2025-06-26,500.00
FORBES-TATE,,JIM BANKS,2025-02-17,1000.00
FORBES-TATE,,JAY OBERNOLTE,2025-03-10,500.00
FORBES-TATE,,TOM KEAN,2025-03-11,1000.00
FORBES-TATE,,BRYAN STEIL,2025-03-12,500.00
FORBES-TATE,,JOHN JOYCE,2025-03-12,500.00
FORBES-TATE,,NICK LANGWORTHY,2025-03-30,250.00
FORBES-TATE,,ERIC SCHMITT,2025-04-15,1500.00
FORBES-TATE,,LAUREL LEE,2025-05-08,500.00
FORBES-TATE,,ANN WAGNER,2025-05-16,1000.00
FORBES-TATE,,TIM SHEEHY,2025-06-10,500.00
FORBES-TATE,,KATIE BRITT,2025-06-26,500.00
FORBES-TATE,,TOM EMMER,2025-06-26,500.00
FORBES-TATE,,TOM KEAN,2025-06-26,500.00
FORBES-TATE,,JIM BANKS,2025-02-17,1000.00
FORBES-TATE,,JAY OBERNOLTE,2025-03-10,500.00
FORBES-TATE,,TOM KEAN,2025-03-11,1000.00
FORBES-TATE,,BRYAN STEIL,2025-03-12,500.00
FORBES-TATE,,JOHN JOYCE,2025-03-12,500.00
FORBES-TATE,,NICK LANGWORTHY,2025-03-30,250.00
FORBES-TATE,,ERIC SCHMITT,2025-04-15,1500.00
FORBES-TATE,,LAUREL LEE,2025-05-08,500.00
FORBES-TATE,,ANN WAGNER,2025-05-16,1000.00
FORBES-TATE,,TIM SHEEHY,2025-06-10,500.00
FORBES-TATE,,KATIE BRITT,2025-06-26,500.00
FORBES-TATE,,TOM EMMER,2025-06-26,500.00
FORBES-TATE,,TOM KEAN,2025-06-26,500.00
FORBES-TATE,,JIM BANKS,2025-02-17,1000.00
FORBES-TATE,,JAY OBERNOLTE,2025-03-10,500.00
FORBES-TATE,,TOM KEAN,2025-03-11,1000.00
FORBES-TATE,,BRYAN STEIL,2025-03-12,500.00
FORBES-TATE,,JOHN JOYCE,2025-03-12,500.00
FORBES-TATE,,NICK LANGWORTHY,2025-03-30,250.00
FORBES-TATE,,ERIC SCHMITT,2025-04-15,1500.00
FORBES-TATE,,LAUREL LEE,2025-05-08,500.00
FORBES-TATE,,ANN WAGNER,2025-05-16,1000.00
FORBES-TATE,,TIM SHEEHY,2025-06-10,500.00
FORBES-TATE,,KATIE BRITT,2025-06-26,500.00
FORBES-TATE,,TOM EMMER,2025-06-26,500.00
FORBES-TATE,,TOM KEAN,2025-06-26,500.00
STANDARD INDUSTRIES,Standard Industries Inc. Political Action Committee,Senator Ernst,2025-02-26,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Jeff Merkley,2025-01-21,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Rick Larsen,2025-02-06,1500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Suzanne Bonamici,2025-02-10,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-03,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Patty Murray,2025-03-13,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-24,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Andrea Salinas,2025-04-03,2500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Darin LaHood,2025-04-29,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Val Hoyle,2025-05-22,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Jeff Merkley,2025-06-03,2500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Andrea Salinas,2025-06-23,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-06-27,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Suzanne Bonamici,2025-06-27,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Jeff Merkley,2025-01-21,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Rick Larsen,2025-02-06,1500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Suzanne Bonamici,2025-02-10,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-03,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Patty Murray,2025-03-13,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-24,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Andrea Salinas,2025-04-03,2500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Darin LaHood,2025-04-29,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Val Hoyle,2025-05-22,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Jeff Merkley,2025-06-03,2500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Andrea Salinas,2025-06-23,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-06-27,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Suzanne Bonamici,2025-06-27,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Jeff Merkley,2025-01-21,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Rick Larsen,2025-02-06,1500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Suzanne Bonamici,2025-02-10,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-03,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Patty Murray,2025-03-13,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-24,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Andrea Salinas,2025-04-03,2500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Darin LaHood,2025-04-29,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Val Hoyle,2025-05-22,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Jeff Merkley,2025-06-03,2500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Andrea Salinas,2025-06-23,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-06-27,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Suzanne Bonamici,2025-06-27,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Jeff Merkley,2025-01-21,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Rick Larsen,2025-02-06,1500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Suzanne Bonamici,2025-02-10,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-03,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Patty Murray,2025-03-13,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-24,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Andrea Salinas,2025-04-03,2500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Darin LaHood,2025-04-29,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Val Hoyle,2025-05-22,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Jeff Merkley,2025-06-03,2500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Andrea Salinas,2025-06-23,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-06-27,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Suzanne Bonamici,2025-06-27,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Jeff Merkley,2025-01-21,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Rick Larsen,2025-02-06,1500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Suzanne Bonamici,2025-02-10,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-03,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Patty Murray,2025-03-13,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-03-24,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Andrea Salinas,2025-04-03,2500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Darin LaHood,2025-04-29,1000.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Val Hoyle,2025-05-22,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Sen. Jeff Merkley,2025-06-03,2500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Andrea Salinas,2025-06-23,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Jimmy Panetta,2025-06-27,500.00
CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),,Rep. Suzanne Bonamici,2025-06-27,500.00
"ML STRATEGIES, LLC",,Nikki Budzinski,2025-06-05,250.00
"ML STRATEGIES, LLC",,Ed Markey,2025-05-27,500.00
"ML STRATEGIES, LLC",,Chris Pappas,2025-04-09,500.00
"ML STRATEGIES, LLC",,Lori Trahan,2025-03-11,1000.00
FOOD MARKETPLACE INC.,,NRSC,2025-02-04,1500.00
NETJETS ASSOCIATION OF SHARED AIRCRAFT PILOTS,,Mario Diaz-Balart,2025-03-03,5000.00
NETJETS ASSOCIATION OF SHARED AIRCRAFT PILOTS,,David Rouzer,2025-03-03,1000.00
NETJETS ASSOCIATION OF SHARED AIRCRAFT PILOTS,,Troy Balderson,2025-03-03,5000.00
NETJETS ASSOCIATION OF SHARED AIRCRAFT PILOTS,,Mike Collins,2025-03-03,1000.00
NETJETS ASSOCIATION OF SHARED AIRCRAFT PILOTS,,Nick Langworthy,2025-03-03,5000.00
NETJETS ASSOCIATION OF SHARED AIRCRAFT PILOTS,,Rick Larsen,2025-03-03,1500.00
NETJETS ASSOCIATION OF SHARED AIRCRAFT PILOTS,,Hakeem Jeffries,2025-03-03,5000.00
NETJETS ASSOCIATION OF SHARED AIRCRAFT PILOTS,,Lisa McClain,2025-03-03,1000.00
NETJETS ASSOCIATION OF SHARED AIRCRAFT PILOTS,,Jack Bergman,2025-03-03,5000.00
