organization,pacs,honoree,date,amount_usd
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Josh Riley,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Boebert,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Ashley Moody,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Barrett,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Gabe Evans,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Randy Feenstra,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Nikki Budzinski,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Speaker Mike Johnson,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Dan Sullivan,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Rulli,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Steil,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Rob Bresnahan,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Joni Ernst,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lisa McClain,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Senatorial Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Congressional Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tim Moore,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Addison McDowell,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Cole,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tracey Mann,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Stephanie Bice,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Kristen McDonald Rivet,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Jeff Hurd,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Terri Sewell,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Haley Stevens,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Democratic Senatorial Campaign Committee,2025-04-15,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Janelle Bynum,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Eric Sorensen,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman John McGuire,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Democratic Congressional Campaign Committee,2025-04-15,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Derek Schmidt,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Jeff Crank,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Emily Randall,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Baumgartner,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Underwood,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Julie Fedorchak,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Andy Kim,2025-04-15,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Raja Krishnamoorthi,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Angie Craig,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pat Harrigan,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Kevin Hern,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Sheila Cherfilus-McCormick,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brad Knott,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Eric Burlison,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator John Cornyn,2025-06-18,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Laurel Lee,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Frank Lucas,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Jack,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Haley Stevens,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Vince Fong,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Mark Harris,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Markwayne Mullin,2025-06-18,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Becca Balint,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator John Curtis,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Chellie Pingree,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Keith Self,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Ronny Jackson,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brandon Gill,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pete Sessions,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pat Fallon,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Beth Van Duyne,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Ben Cline,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Riley Moore,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tony Wied,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Mark Messmer,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Dave Taylor,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Veronica Escobar,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Randy Fine,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Troy Carter,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Julia Letlow,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Mary Miller,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Val Hoyle,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Delia Ramirez,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Shomari Figures,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,"Congressmen Rob Bresnahan, Mark Harris, Mark Messmer, Dave Taylor & Tony Wied",2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Austin Scott,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Josh Riley,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Boebert,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Ashley Moody,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Barrett,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Gabe Evans,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Randy Feenstra,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Nikki Budzinski,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Speaker Mike Johnson,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Dan Sullivan,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Rulli,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Steil,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Rob Bresnahan,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Joni Ernst,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lisa McClain,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Senatorial Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Congressional Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tim Moore,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Addison McDowell,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Cole,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tracey Mann,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Stephanie Bice,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Kristen McDonald Rivet,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Jeff Hurd,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Terri Sewell,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Haley Stevens,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Democratic Senatorial Campaign Committee,2025-04-15,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Janelle Bynum,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Eric Sorensen,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman John McGuire,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Democratic Congressional Campaign Committee,2025-04-15,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Derek Schmidt,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Jeff Crank,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Emily Randall,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Baumgartner,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Underwood,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Julie Fedorchak,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Andy Kim,2025-04-15,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Raja Krishnamoorthi,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Angie Craig,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pat Harrigan,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Kevin Hern,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Sheila Cherfilus-McCormick,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brad Knott,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Eric Burlison,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator John Cornyn,2025-06-18,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Laurel Lee,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Frank Lucas,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Jack,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Haley Stevens,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Vince Fong,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Mark Harris,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Markwayne Mullin,2025-06-18,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Becca Balint,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator John Curtis,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Chellie Pingree,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Keith Self,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Ronny Jackson,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brandon Gill,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pete Sessions,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pat Fallon,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Beth Van Duyne,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Ben Cline,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Riley Moore,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tony Wied,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Mark Messmer,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Dave Taylor,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Veronica Escobar,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Randy Fine,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Troy Carter,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Julia Letlow,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Mary Miller,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Val Hoyle,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Delia Ramirez,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Shomari Figures,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,"Congressmen Rob Bresnahan, Mark Harris, Mark Messmer, Dave Taylor & Tony Wied",2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Austin Scott,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Josh Riley,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Boebert,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Ashley Moody,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Barrett,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Gabe Evans,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Randy Feenstra,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Nikki Budzinski,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Speaker Mike Johnson,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Dan Sullivan,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Rulli,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Steil,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Rob Bresnahan,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Joni Ernst,2025-03-21,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lisa McClain,2025-03-21,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Senatorial Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,National Republican Congressional Committee,2025-03-25,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tim Moore,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Addison McDowell,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tom Cole,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Tracey Mann,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Stephanie Bice,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Kristen McDonald Rivet,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Jeff Hurd,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Terri Sewell,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Haley Stevens,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Democratic Senatorial Campaign Committee,2025-04-15,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Janelle Bynum,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Eric Sorensen,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman John McGuire,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Democratic Congressional Campaign Committee,2025-04-15,7500.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Derek Schmidt,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Jeff Crank,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Emily Randall,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Michael Baumgartner,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Lauren Underwood,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Julie Fedorchak,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Andy Kim,2025-04-15,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Raja Krishnamoorthi,2025-04-15,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Angie Craig,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Pat Harrigan,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Kevin Hern,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Sheila Cherfilus-McCormick,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brad Knott,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Eric Burlison,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator John Cornyn,2025-06-18,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Laurel Lee,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Frank Lucas,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brian Jack,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Haley Stevens,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Vince Fong,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Mark Harris,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator Markwayne Mullin,2025-06-18,2000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Becca Balint,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Senator John Curtis,2025-06-18,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congresswoman Chellie Pingree,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Keith Self,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Ronny Jackson,2025-06-19,1000.00
FLORIDA SUGAR CANE LEAGUE,Florida Sugar Cane League PAC,Congressman Brandon Gill,2025-06-19,1000.00
