organization,pacs,honoree,date,amount_usd
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Thomas Kean,2025-03-30,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Kevin Mullin,2025-03-30,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,John Barrasso,2025-03-30,5000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Mariannette Miller-Meeks,2025-03-30,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Robin Kelly,2025-03-30,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Steven Daines,2025-03-30,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Richard Hudson,2025-03-30,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Bonnie Watson Coleman,2025-03-30,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Steven Daines,2025-05-09,-2000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Guy Reschenthaler,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Lou Correa,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Pete Aguilar,2025-06-10,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Deborah Ross,2025-06-10,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Maggie Hassan,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,NELIDA POU,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Buddy Carter,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Madeleine Dean,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Frank MrVan,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Natl Rep Cong Cmte(NRCC)-Federal Acct,2025-06-10,15000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-06-10,15000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Christopher Coons,2025-06-10,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Brett Guthrie,2025-06-10,5000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Mike Johnson,2025-06-10,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Marc Veasey,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Scott Peters,2025-06-10,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Greg Murphy,2025-06-10,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Julia Letlow,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Buddy Carter,2025-06-10,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Tom Emmer,2025-06-10,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Kim Schrier,2025-06-10,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Lisa Blunt Rochester,2025-06-10,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,John Joyce,2025-06-10,5000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Julia Letlow,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Diana DeGette,2025-06-10,5000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Katherine Clark,2025-06-10,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Shelley Moore Capito,2025-06-13,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Shelley Moore Capito,2025-06-13,500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Angela Alsobrooks,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,H. Morgan Griffith,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Katie Britt,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Roger Marshall,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Andy Harris,2025-06-27,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Vernon Buchanan,2025-06-27,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Marsha Blackburn,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Patty Murray,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Erin Houchin,2025-06-27,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,James Lankford,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Jon Husted,2025-06-27,1500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,George J. (Mike) Kelly,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Shelley Moore Capito,2025-06-27,2000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Thomas Cotton,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Gus Bilirakis,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,John Cornyn,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Ashley Moody,2025-06-27,2000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Rudy Yakym,2025-06-27,1000.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,William (Bill) Cassidy,2025-06-27,2500.00
SANOFI US SERVICES INC.,Sanofi US Services Inc. Employees' Political Action Committee,Markwayne Mullin,2025-06-27,2500.00
AKERMAN LLP,Akerman LLP PAC,Randy Fine,2025-01-14,2500.00
AKERMAN LLP,Akerman LLP PAC,Andrea Salinas,2025-02-25,2500.00
AKERMAN LLP,Akerman LLP PAC,Darren Soto,2025-03-04,2500.00
AKERMAN LLP,Akerman LLP PAC,Young Kim,2025-03-27,1500.00
AKERMAN LLP,Akerman LLP PAC,Gregory Meeks,2025-05-25,1000.00
AKERMAN LLP,Akerman LLP PAC,Randy Fine,2025-01-14,2500.00
AKERMAN LLP,Akerman LLP PAC,Andrea Salinas,2025-02-25,2500.00
AKERMAN LLP,Akerman LLP PAC,Darren Soto,2025-03-04,2500.00
AKERMAN LLP,Akerman LLP PAC,Young Kim,2025-03-27,1500.00
AKERMAN LLP,Akerman LLP PAC,Gregory Meeks,2025-05-25,1000.00
MONUMENT ADVOCACY,,Guy Reschenthaler,2025-06-27,1000.00
MONUMENT ADVOCACY,,Jay Obernolte,2025-06-27,1000.00
MONUMENT ADVOCACY,,Michael Bumgartner,2025-06-27,500.00
MONUMENT ADVOCACY,,Guy Reschenthaler,2025-06-27,1000.00
MONUMENT ADVOCACY,,Jay Obernolte,2025-06-27,1000.00
MONUMENT ADVOCACY,,Michael Bumgartner,2025-06-27,500.00
CR FEDERAL,,Rep. Trent Kelly,2025-04-05,1000.00
CR FEDERAL,,Responsibility & Freedom Work,2025-02-05,1000.00
CR FEDERAL,,Southern States PAC,2025-02-05,2000.00
CR FEDERAL,,Rep. Michael Guest,2025-02-05,1000.00
CR FEDERAL,,Rep. Glenn Thompson,2025-02-16,1000.00
CR FEDERAL,,Senator Cindy Hyde-Smith,2025-03-31,500.00
CR FEDERAL,,Senator Cindy Hyde-Smith,2025-04-10,1000.00
CR FEDERAL,,Rep. Trent Kelly,2025-04-05,1000.00
CR FEDERAL,,Responsibility & Freedom Work,2025-02-05,1000.00
CR FEDERAL,,Southern States PAC,2025-02-05,2000.00
CR FEDERAL,,Rep. Michael Guest,2025-02-05,1000.00
CR FEDERAL,,Rep. Glenn Thompson,2025-02-16,1000.00
CR FEDERAL,,Senator Cindy Hyde-Smith,2025-03-31,500.00
CR FEDERAL,,Senator Cindy Hyde-Smith,2025-04-10,1000.00
CR FEDERAL,,Rep. Trent Kelly,2025-04-05,1000.00
CR FEDERAL,,Responsibility & Freedom Work,2025-02-05,1000.00
CR FEDERAL,,Southern States PAC,2025-02-05,2000.00
CR FEDERAL,,Rep. Michael Guest,2025-02-05,1000.00
CR FEDERAL,,Rep. Glenn Thompson,2025-02-16,1000.00
CR FEDERAL,,Senator Cindy Hyde-Smith,2025-03-31,500.00
CR FEDERAL,,Senator Cindy Hyde-Smith,2025-04-10,1000.00
CR FEDERAL,,Rep. Trent Kelly,2025-04-05,1000.00
CR FEDERAL,,Responsibility & Freedom Work,2025-02-05,1000.00
CR FEDERAL,,Southern States PAC,2025-02-05,2000.00
CR FEDERAL,,Rep. Michael Guest,2025-02-05,1000.00
CR FEDERAL,,Rep. Glenn Thompson,2025-02-16,1000.00
CR FEDERAL,,Senator Cindy Hyde-Smith,2025-03-31,500.00
CR FEDERAL,,Senator Cindy Hyde-Smith,2025-04-10,1000.00
CR FEDERAL,,Rep. Trent Kelly,2025-04-05,1000.00
CR FEDERAL,,Responsibility & Freedom Work,2025-02-05,1000.00
CR FEDERAL,,Southern States PAC,2025-02-05,2000.00
CR FEDERAL,,Rep. Michael Guest,2025-02-05,1000.00
CR FEDERAL,,Rep. Glenn Thompson,2025-02-16,1000.00
CR FEDERAL,,Senator Cindy Hyde-Smith,2025-03-31,500.00
CR FEDERAL,,Senator Cindy Hyde-Smith,2025-04-10,1000.00
GRAYROBINSON PA,,Greg Stanton,2025-06-30,500.00
GRAYROBINSON PA,,Jefferson Shreve,2025-06-28,500.00
GRAYROBINSON PA,,Shomari Figures,2025-06-28,500.00
GRAYROBINSON PA,,Katie Britt,2025-06-28,500.00
GRAYROBINSON PA,,Celeste Maloy,2025-03-28,500.00
GRAYROBINSON PA,,Raja Krishnamoorthi,2025-03-28,500.00
GRAYROBINSON PA,,Tracy Mann,2025-03-28,500.00
GRAYROBINSON PA,,Shelley Moore Capito,2025-03-26,500.00
GRAYROBINSON PA,,Stephanie Bice,2025-03-25,250.00
GRAYROBINSON PA,,Haley Stevens,2025-03-25,500.00
GRAYROBINSON PA,,Nellie Pou,2025-03-22,500.00
GRAYROBINSON PA,,Andrew Garbarino,2025-03-22,500.00
GRAYROBINSON PA,,Mike Bost,2025-03-22,500.00
GRAYROBINSON PA,,Rudy Yakym,2025-03-22,500.00
GRAYROBINSON PA,,Lou Correa,2025-03-21,500.00
GRAYROBINSON PA,,Sam Graves,2025-02-04,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. John Cornyn,2025-03-13,2000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Jim Banks,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Buddy Carter,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Shelley Capito,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Linda Sanchez,2025-03-13,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Chris Coons,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Susan Collins,2025-03-13,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Bill Cassidy,2025-03-13,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Roger Marshall,2025-03-13,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Dusty Johnson,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Glenn Thompson,2025-03-13,500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. John Hinkenlooper,2025-03-13,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. John Thune,2025-03-13,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Henry Cuellar,2025-03-13,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Richard Hudson,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Jimmy Panetta,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Julia Letlow,2025-03-13,2000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Lisa Blunt Rochester,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Doris Matsui,2025-03-13,500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Catherine Cortez Masto,2025-03-13,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Ashley Moody,2025-03-13,1500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Jerry Moran,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Frank Pallone,2025-03-13,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Tammy Duckworth,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. David Valadao,2025-03-13,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Steve Scalise,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Bryan Steil,2025-03-13,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Steve Daines,2025-03-13,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Thom Tillis,2025-03-13,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Erin Houchin,2025-03-13,2500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Don Davis,2025-04-03,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Brett Guthrie,2025-04-03,3000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Maggie Hassan,2025-04-09,500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Ruben Gallego,2025-05-01,500.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Sen. Angela Alsobrooks,2025-05-08,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Troy Balderson,2025-05-08,1000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),"Rep. Marcy Kaptur, Rep. Nathaniel Moran, Deputy PTO Director Coke Morgan Stewart",2025-05-14,5000.00
BIOTECHNOLOGY INNOVATION ORGANIZATION,Biotechnology Innovation Organization; Biotechnology Innovation Organization PAC (BIO PAC),Rep. Dan Newhouse,2025-05-29,2500.00
