organization,pacs,honoree,date,amount_usd
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Shomari Figures,2025-01-21,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Tim Kaine,2025-03-03,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,John Barrasso,2025-03-20,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,John Barrasso,2025-05-19,1500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Gerry Connolly,2025-02-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Gerry Connolly,2025-03-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Bill Cassidy,2025-05-19,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Tom Cotton,2025-02-03,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Craig Goldman,2025-02-11,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Rob Bresnahan,2025-05-19,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Dusty Johnson,2025-03-25,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Dan Crenshaw,2025-06-16,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Darren Soto,2025-03-20,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Dave Min,2025-03-03,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Dave Min,2025-03-10,2000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Democratic Members of the House,2025-02-18,15000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Democratic Members of the House,2025-03-20,30000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Democratic Members of the House,2025-05-19,15000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Deb Fischer,2025-06-23,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Debbie Dingell,2025-02-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Debbie Dingell,2025-06-23,1500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Debbie Wasserman Schultz,2025-06-16,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Deborah Ross,2025-03-10,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Suzan DelBene,2025-06-16,500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Linda Sanchez,2025-02-03,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Lisa Murkowski,2025-02-03,3000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Derek Schmidt,2025-02-11,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Diana Harshbarger,2025-02-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Diana Harshbarger,2025-05-19,2000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Susan Collins,2025-04-29,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Lloyd Doggett,2025-03-10,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Don Bacon,2025-05-12,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Don Bacon,2025-05-12,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Donald Norcross,2025-06-16,3500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Doug LaMalfa,2025-05-19,3000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,John Joyce,2025-02-03,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Democratic Members of the Senate,2025-03-03,15000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Democratic Members of the Senate,2025-04-01,45000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Dwight Evans,2025-03-10,2000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Ed Markey,2025-03-20,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Gabe Evans,2025-02-11,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Gabe Evans,2025-04-01,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Sarah Elfreth,2025-01-21,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Emilia Sykes,2025-06-24,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Steve Scalise,2025-03-20,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Julie Fedorchak,2025-02-11,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Josh Hawley,2025-06-16,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Michelle Fischbach,2025-04-01,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Michelle Fischbach,2025-04-01,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Valerie Foushee,2025-05-19,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Gregory Meeks,2025-06-23,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Bennie Thompson,2025-02-03,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Chris Smith,2025-03-20,1500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Chris Smith,2025-06-24,2000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Dave Joyce,2025-05-19,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,David Schweikert,2025-03-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,David Schweikert,2025-05-19,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Don Beyer,2025-05-27,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Dusty Johnson,2025-03-03,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Dusty Johnson,2025-03-25,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Dusty Johnson,2025-03-25,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Glenn Thompson,2025-05-27,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Mark Warner,2025-05-19,500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Mark Warner,2025-05-27,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Mike Lee,2025-05-27,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Neal Dunn,2025-05-19,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Raja Krishnamoorthi,2025-04-11,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Rosa DeLauro,2025-05-19,1500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Tim Moore,2025-02-11,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Tim Moore,2025-05-27,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Tim Moore,2025-06-24,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Gregory Murphy,2025-02-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Gregory Murphy,2025-05-27,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Gabe Vasquez,2025-05-27,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Andrew Garbarino,2025-03-10,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Andrew Garbarino,2025-03-10,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Andrew Garbarino,2025-05-19,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Gary Palmer,2025-03-25,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,George Latimer,2025-01-21,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,George Latimer,2025-03-20,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,George Latimer,2025-06-23,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Laura Gillen,2025-01-21,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Grace Meng,2025-03-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Greg Steube,2025-02-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Guy Reschenthaler,2025-03-25,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Haley Stevens,2025-03-10,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,John Thune,2025-03-03,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Herb Conaway,2025-01-21,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,John Hickenlooper,2025-03-10,1500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Hispanic Republican Members of the House,2025-03-03,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Ron Wyden,2025-02-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Joe Neguse,2025-06-23,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Erin Houchin,2025-03-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Erin Houchin,2025-05-19,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Members of the House Republican Study Committee,2025-03-20,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jon Husted,2025-03-03,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jon Husted,2025-05-20,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Lisa Blunt Rochester,2025-03-10,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Chuck Schumer,2025-03-03,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Chuck Schumer,2025-05-27,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Zach Nunn,2025-05-27,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Janelle Bynum,2025-05-27,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jared Moskowitz,2025-05-27,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jason Smith,2025-03-03,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jay Obernolte,2025-05-19,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jeff Crank,2025-02-11,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jeff Crank,2025-05-19,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jeff Hurd,2025-02-11,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Hakeem Jeffries,2025-06-16,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Hakeem Jeffries,2025-06-16,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,James Justice,2025-06-16,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,James Risch,2025-02-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jimmy Panetta,2025-05-19,2000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Joseph Morelle,2025-02-03,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,John Curtis,2025-05-27,5000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,John James,2025-03-10,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Johnny Oleszewski,2025-01-21,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jon Ossoff,2025-03-20,1500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Jon Ossoff,2025-05-19,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Joni Ernst,2025-05-20,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Judy Chu,2025-03-03,2000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Julie Johnson,2025-01-21,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Julie Johnson,2025-05-19,2500.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Ruben Gallego,2025-05-27,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Roger Marshall,2025-03-03,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Roger Marshall,2025-05-20,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Kat Cammack,2025-05-19,1000.00
AMERICAN HOSPITAL ASSOCIATION,American Hospital Association Political Action Committee,Katherine Clark,2025-05-27,1000.00
